0.0418175961069011,0.0403092152726167,0.0384357362473681,0.0361660133740297,0.0335931983035952,0.0307765064227088,0.0278457422204684,0.0248227437807188,0.0218048394847152,0.0189177161519118,0.0162195271179948,0.0137304877037032,0.0114969897668132,0.00963220164692396,0.00825863369389005,0.00723173370022164,0.00642040125015071,0.00569645465248727,0.00501040081243283,0.00437932954473954,0.00378545006999019,0.00323840675357719,0.00273420006237569,0.00227157469789309,0.00186413245966324,0.00150455414450571,0.0012091176552715,0.000953033744306657,0.000732842491237239,0.000546827805746693,0.000376006041924834,0.000237260619509501,0.000145263648686444,7.9825353887796e-05,3.72770211993583e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.18538411581621e-05,0.000172840087403474,0.000338102679640487,0.000530706839920871,0.000840930490083825,0.00119665767087622,0.00163430515038042,0.00211213190902127,0.00265940414625849,0.00317425840148995,0.00371099430943895,0.00417145012504794,0.00452799211590586,0.00477235841316213,0.00497815576264013,0.00509945107337661,0.00521839902286417,0.00522958786548099,0.00524909038955534,0.00521838905950414,0.00515013061974968,0.00503213057946025,0.00492585892252122,0.0047725252858071,0.00467764822126539,0.00456435399859372,0.00445935672458202,0.00432124422399249,0.00422204215379654,0.00410005559063625,0.00399160266890242,0.00382750609976965,0.00365238306880397,0.00345543085309973,0.00335230020443734,0.00319997938137063,0.00310355601978184,0.00299809405916865,0.00289748990237347,0.00276759627926903,0.00264291509409865,0.00254407180632002,0.00248596179443772,0.00241314657677407,0.00240154374429171,0.00236563376160563,0.00233752203380325,0.00232324822217725,0.00229365900546816,0.00227254865381816,0.00231303831318743,0.002311016532512,0.00231158277969366,0.00231292480220334,0.00229663833733459,0.00228153294425407,0.00229367808506696,0.0022857285021753,0.00229151426898762,0.00231147579970325,0.00233800159486034,0.00234908282367016,0.00237639601700909,0.00238184280272235,0.00238906737761754,0.00240539892694213,0.00245931339548478,0.00248240305690186,0.00255584786643124,0.00257531037404166,0.00261610504033939,0.0026429335486081,0.00269188471460238,0.00274891304192047,0.00279870820921642,0.00285948195403097,0.00294316445974649,0.00303363548054424,0.00313956680746547,0.00324560331354932,0.0033738043050771,0.00349883285791084,0.00367040867275001,0.00381323100734075,0.00398098084521344,0.00415122202947125,0.00434374224933068,0.00450301740815007,0.00466483736348701,0.00482885108349039,0.00500404391804669,0.00515384459352083,0.00532306407830566,0.00546858136369777,0.00561746364152714,0.00576013262584501,0.00587500379683854,0.00599213371259915,0.00614081166289254,0.00628868564420594,0.00641387031903653,0.00654495437921346,0.00666634112175362,0.00678480392720952,0.0069213484941751,0.00702576125193405,0.00716606395067304,0.0073069003627472,0.00744934550301355,0.00759721685486546,0.00772746948389857,0.00785703857317636,0.00800775554968386,0.00815331560918502,0.00830897485264962,0.00843441562353881,0.0085503234087863,0.00866177681221395,0.00878913600495001,0.00887963210167934,0.00899890776032455,0.00906966594999352,0.00913493770867992,0.00919028736288034,0.00919559369203514,0.00918938215704309,0.00920872884210574,0.00917502087977998,0.0091260204594536,0.00906719759256007,0.00901307759348872,0.00890597303593064,0.0087803370713672,0.00863881683994091,0.00846047698434446,0.00826335290476392,0.00804857719987908,0.00774759741062322,0.00743658153608356,0.00707881138106183,0.00667218712982247,0.00626680198773331,0.00581307964829029,0.00536223940642024,0.00491429491864979,0.00447083745460185,0.00403241704725807,0.0035994962055489,0.00319415668119496,0.00279656797624835,0.00243051580396334,0.00207486285218268,0.00175062480623827,0.00143636091176489,0.00115704840029763,0.000892172646957806,0.000689799397908695,0.000500494935252249,0.000351832230560321,0.000211171495408599,0.000128919206582925,5.12792376802732e-05,2.53321008485673e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0403092152726167,0.0395763885005793,0.0380396839305625,0.0359486483497962,0.0334416938086228,0.0306759442294903,0.0277839332846507,0.0247937872722475,0.021815528717002,0.0189315625240021,0.0162491669682947,0.0137752472295262,0.0115488955476872,0.00973488290972494,0.00834369613979638,0.00733268291071085,0.00647632493038618,0.00572788508281273,0.00505098068355952,0.00442611226109069,0.00383611426699708,0.00329502097070481,0.00278203883016039,0.00232054106967382,0.00193103707885165,0.00157669144045175,0.00127386812439653,0.00100894213721613,0.00077324544348895,0.000573214758933931,0.000414855681000365,0.000289540283275167,0.000183054293531437,0.000103256502134873,4.96062224385549e-05,1.86348160175031e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.22398582795448e-05,0.000172860892033811,0.000328635316044178,0.00053133238857658,0.000831189444360014,0.00118721936025946,0.00162474306937194,0.00211587479416216,0.00265456391883364,0.00318139462045464,0.00370796604510128,0.00416952489006027,0.0045270142853188,0.00478202145361344,0.00497868002302857,0.00512295022434796,0.00522025837829379,0.00524497298274622,0.00525288738157647,0.00523473186211207,0.00515304984182284,0.00504730357589774,0.00493151252924555,0.00479631478867964,0.00468253794694522,0.00456121163272979,0.00445680917662393,0.00433000239476269,0.00422098904390139,0.00411149693478992,0.00398784592340676,0.00383529147618255,0.00366249869860075,0.00348042575009496,0.00334127863633504,0.00320000940480297,0.00310020235438342,0.00300474074869271,0.00288083651856326,0.0027742220080377,0.00265410308717392,0.00254210726930933,0.0024849876975829,0.00242223298766928,0.00239829223940748,0.00237493555033286,0.00234786493762592,0.00231799384755501,0.00228913850382529,0.00227771206025187,0.00229237433209848,0.00228879083438333,0.00230024732301408,0.00231198168382317,0.00228254960926558,0.00227943984355647,0.00227978170005853,0.00228285841062743,0.002279258692475,0.00230090983794407,0.00233767816292872,0.00234984362464296,0.00236426296901016,0.00237976355984526,0.00237146744359182,0.00239840932585999,0.00243465423660307,0.00246907380906497,0.0025175397840017,0.00254983608015411,0.00259515208208895,0.00263980808109885,0.00267742194259106,0.00273796457641985,0.00280818217658083,0.00288286795555105,0.00294708365467514,0.00304985883746283,0.0031440602755874,0.00325143177911884,0.00336429260563222,0.00350297637181868,0.00366063237077272,0.00380487706670727,0.00397543530036974,0.00416086107445364,0.00433199316176996,0.00448716528502681,0.00464358931763171,0.00481549914688393,0.00496473740136925,0.00512002688957742,0.00528104603232345,0.0054393727948378,0.00560090284577244,0.00574224797633369,0.00587864028796997,0.00600031791782736,0.00615614717279257,0.00628836519126974,0.00642042342931071,0.00656161851533664,0.00668880769797915,0.00680816443123985,0.00693214167332424,0.00705005247663022,0.00716924227843287,0.00729461930688669,0.00743970199517631,0.00760489474513732,0.00774792059626248,0.00787356858235682,0.00801631011932381,0.00816073322444109,0.00828686995487069,0.00842733858033004,0.00854249567102591,0.00867154769930869,0.00877989071773628,0.00890209034634757,0.00898203546162849,0.00903041438903748,0.00907159332553721,0.00914138929114781,0.0091876233158671,0.00920126693465646,0.00918394602183014,0.00915336213533477,0.00912623002424388,0.0090437744968752,0.00896389149609856,0.00885001996922533,0.00872093105626665,0.00857774833794205,0.00839837727623058,0.00818042257598841,0.00791204737329554,0.00761260474627734,0.00727418620377559,0.00690878302958808,0.00650209254822901,0.00608754777313675,0.00567380177627836,0.00522251125780051,0.00479672800826199,0.00437533296562717,0.00395866972818498,0.00354758094137469,0.00314373092338192,0.00274878460508138,0.00236436138000228,0.00203307513743621,0.0017099638085714,0.00139666808370897,0.00109736518963711,0.000835715546954016,0.000636084331517703,0.000475598911130351,0.000325798554862164,0.000184293207165088,0.000101671026011177,2.48263956036797e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0384357362473682,0.0380396839305625,0.0367840717879142,0.0349451789171604,0.0326963940154741,0.0301417768450999,0.0273904843533923,0.0245309027816523,0.021651805699645,0.0188569229640109,0.0162479219732122,0.0138230560147945,0.011692184500087,0.00999725449043938,0.00864702931551164,0.00756728039961048,0.00665428077439704,0.00583465714367523,0.00514276815877426,0.00449791853522475,0.00391910427442775,0.00340163382566612,0.00292005523689259,0.00249125788599885,0.00209633691903042,0.00174264387150565,0.00143932322619444,0.00117359165767974,0.000935385480054342,0.000732558825274843,0.000561482256663055,0.000413153624350757,0.000293941527799887,0.000192644514655042,0.000117054460457984,6.0185082311666e-05,1.86536297661314e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.21080996920007e-05,0.0001621079353345,0.000317447646403575,0.000529877583398977,0.000818962837218799,0.00117479519265178,0.00161160965969414,0.00210267501123145,0.00262104054160067,0.00315001586891194,0.0036715416154208,0.00414175339414414,0.00451663391713039,0.00478316315329915,0.00497181237695928,0.00512852604636578,0.00520747259002095,0.00525716811386379,0.00525293267765127,0.00522677169068163,0.00516446211207172,0.00506001697476304,0.0049333290646262,0.00481125461440673,0.00468143939248037,0.00455938994575553,0.00446091763870349,0.00435724248612995,0.00423032744146306,0.00411024204934353,0.00399090329980072,0.00383287048719713,0.00366503217879698,0.00350631946678843,0.00334470384389493,0.00320325531549203,0.00309523461520389,0.00299746956914411,0.00289654891005807,0.00279322622405898,0.00267928729552878,0.0025576675600842,0.00248864800590678,0.00245091302582141,0.00241235945431304,0.00240305516068891,0.00235450636500623,0.00232592462393011,0.00229193714002997,0.00228255757286998,0.00229284278454194,0.00227474676537285,0.00229812407912014,0.00231095056315966,0.00228059918191631,0.00226350366477505,0.00227675029699144,0.00227764845074724,0.00228783130151337,0.00230961010894433,0.00233384616754583,0.00233250765948428,0.00233235108926618,0.00235827772228614,0.00237591683652837,0.00240313144875534,0.0024370928188031,0.00245713450624184,0.00249481240241151,0.00254385766094117,0.00257922198487658,0.0026365772187997,0.00268974033993777,0.00274197072229748,0.00279810203435176,0.0028716143331195,0.00296688285810239,0.00308206750397312,0.00318814633236181,0.00327902027722611,0.00338762729822622,0.00352733557903413,0.00368651130689427,0.00380630825455325,0.00397581680466773,0.00414521396831235,0.00431350430792243,0.00443702457616157,0.0045907702001921,0.0047465714456814,0.00489871157734728,0.00507284796248842,0.00525210541962753,0.00541452755937599,0.00558585476135089,0.00574053908964457,0.00588799737227652,0.00602586797806205,0.00616909281569959,0.00630656716579741,0.00641823762033755,0.00654608249103902,0.00668492349232259,0.00680577849523993,0.00692468202591702,0.00706276519163111,0.00718919748286792,0.00729668463500757,0.00741970481487242,0.00754297556341329,0.00768423886200274,0.00782743909951145,0.00796952965175733,0.00811032044701865,0.00822579579174837,0.00835972836689804,0.00850955525521241,0.00861822544603807,0.00872382329845448,0.00880562582749799,0.00888047719449403,0.00894475641158139,0.00899961581308089,0.0090265223984131,0.00904674226263354,0.00907290650876015,0.00906699765409938,0.00904631719190201,0.00898983440180859,0.00890250851901811,0.00880086376635436,0.00868498455678988,0.00851324462964702,0.00831190775509825,0.00809200598595809,0.00781232711687465,0.00749122574920168,0.00715373795045216,0.00679284978923902,0.00644251223742075,0.00608258944480561,0.00571396626553922,0.00532707424632772,0.00492378674801424,0.0045257477221927,0.00413309208023533,0.00374729746627481,0.00336738570930706,0.00299324271711169,0.00262625048828152,0.00226726886325592,0.00191696070132026,0.00159899083882471,0.0012917742510084,0.000998388568319376,0.00076607614455355,0.000571295959169907,0.000413903481290103,0.000268240535834719,0.000156967559714115,7.74957175570569e-05,2.55075450716036e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0361660133740298,0.0359486483497963,0.0349451789171604,0.0333987650324516,0.0313679201336762,0.029048876876894,0.0265698645796161,0.0239415918864851,0.0212457908565016,0.0186050733099947,0.0161664170462046,0.0138979607277132,0.0119083282333711,0.0103433336963675,0.00901629109626026,0.00787019529207736,0.00691597900382492,0.00606646869500129,0.00529551818351392,0.00465202034116775,0.00409091809490758,0.00357745621417468,0.00311651934727678,0.00270155793413574,0.00232449079246476,0.0019851152869562,0.00168210471996464,0.00140599226450547,0.00116462127715962,0.000965562716838914,0.000787326979353718,0.000630850359041426,0.000492340660088099,0.000363068109677595,0.000244473445583305,0.000155241600376345,8.33663106141264e-05,1.89437593727421e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.17961090143097e-05,0.00015063221165178,0.000304917363985472,0.000526649120845209,0.000804313755613161,0.00115877598672856,0.0015843703495865,0.00206427773135942,0.00257907773886705,0.00308826210218669,0.00359552475173103,0.00408123285610577,0.00446966161943326,0.00476382955965348,0.00496783429335199,0.00511748320290067,0.00518886426631307,0.00525349743006765,0.00524985826689256,0.00522301327193821,0.0051608896989799,0.00506755294295995,0.0049337430699666,0.00481151108526246,0.00468131877829151,0.00456688142245425,0.00446678529955255,0.00437240497628734,0.00424127247157273,0.00410886363136424,0.00399491181256951,0.0038215454619192,0.00366937472334131,0.00352063500001764,0.00335653000026576,0.00321190215487112,0.0030846937098036,0.00299427634337601,0.0029051382932318,0.00281879865052867,0.00270378663322969,0.00258790136642285,0.00252282246358583,0.00247622204817757,0.00243812413420596,0.00242527322131703,0.0023783326610282,0.00234710711417869,0.00229777090855349,0.00228044493768896,0.00230702673380544,0.00229849529187266,0.00229578955276049,0.00230847858583356,0.00229293447153256,0.00227682913971118,0.00226831669532203,0.00226965459584177,0.00229170231266724,0.00232556927268674,0.00233745264253019,0.0023489739403744,0.00234637868564897,0.00237012686938169,0.00238948272249522,0.00241720996499341,0.00244076693466073,0.00246374803938906,0.00248949375521907,0.00255276775302249,0.00259536217391341,0.00262724096852377,0.00267891823770751,0.00274075487999489,0.00281425779017831,0.00290455641364013,0.00302822161043219,0.00312965579195211,0.00323306532754276,0.00333600771470348,0.00345541683114446,0.00356541865797758,0.00370077529161198,0.00385131673181348,0.0039882667764677,0.00412484567960955,0.00426215646525662,0.00441220249187788,0.00456410985765316,0.00470087071499931,0.00484307109121051,0.00499321825297419,0.00518007839889262,0.00535199104660667,0.0055062841402769,0.00566095582124493,0.00581446906231693,0.00598327646591729,0.00614031260422893,0.00627196091162735,0.00639043134164138,0.00650846740057883,0.00663834108319183,0.00677861937373338,0.00690289762855417,0.00704462558252247,0.00716649741374901,0.00728466878682284,0.00740751002137338,0.00752368753423175,0.00763902546192117,0.00775326500988375,0.00787278587866878,0.00800894300113954,0.00813731834361998,0.00826642010069135,0.00839473574918297,0.00849540891811409,0.00859215741110326,0.00868895025751593,0.00875734558029561,0.00879440719945476,0.00881918689946683,0.00883587573934813,0.00885856002884703,0.00884927848685878,0.00882620109358078,0.0087731122119908,0.00868577881016787,0.00859548908660372,0.00847223753095739,0.00829171929340645,0.00807426526171418,0.00781926175500532,0.00752576354170702,0.00721393218901491,0.00688587748228429,0.00656450833572243,0.00621676698969865,0.0058531626356767,0.00549672567618459,0.00512180312534435,0.00477411354050316,0.00443099966114879,0.00409272056565328,0.00373744106239578,0.00338639185116051,0.00301793379445511,0.00267691872971801,0.00234249278898795,0.00201574491905674,0.00169754146363639,0.00141256392638026,0.0011390410080703,0.000878788253581047,0.000655562824345488,0.000471370078715015,0.000299123703614656,0.000160364977336137,7.81832651306212e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0335931983035954,0.0334416938086229,0.0326963940154742,0.0313679201336763,0.0296664961720409,0.0276288835403436,0.0253730619587735,0.0229788686846768,0.0205583117359348,0.018186258736927,0.0159681343141448,0.013886212361744,0.0121528149740972,0.0106922223854883,0.0093851228130416,0.00820249769826397,0.0072157563989955,0.00636462564822809,0.00558193774826701,0.00489922623720049,0.004339042194238,0.00383473903659396,0.00338599755936622,0.00297088991822176,0.00260247991488903,0.00226726848598808,0.00197922818601587,0.00172095589810287,0.00148341220499609,0.00125922768824455,0.00105652164794755,0.000882431730290909,0.000718055389196908,0.000572045407113794,0.000435509646607543,0.000310693505745587,0.000196049876123831,0.00010858371564647,3.16996386838096e-05,1.03007791018637e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.14220308830017e-05,0.00013890512746782,0.000291582038936758,0.000511463157876602,0.000786505968179657,0.00112719269163712,0.00155211260728851,0.00201872581795953,0.00250984739037711,0.0030083650509558,0.0035102418169369,0.00398973618109445,0.00441342135438895,0.0047154859348893,0.00493501641261268,0.0050891018800779,0.00518638577433158,0.00523419605654645,0.0052535597173342,0.00521275223513576,0.00515234866769323,0.00504959937515305,0.00493220959643807,0.00482219434443728,0.0046899497607896,0.00457599501486991,0.00445696464080157,0.00437332387244981,0.00425757386737531,0.0041121218243281,0.00398623308164395,0.00381577258182758,0.00367989698790552,0.00350980354948304,0.0033532040585979,0.00321766630468794,0.00310671035427337,0.00299064397790464,0.00292393668573641,0.00281949155563335,0.00271659387832761,0.00261790642739034,0.00255783953436266,0.00251531206020648,0.00246795755278806,0.00244396591333093,0.00240931739543662,0.00235898386896483,0.00231905702681393,0.00229558058470638,0.00231072309290209,0.00231111204237384,0.00230593321854889,0.0023051084522756,0.00228970739088604,0.00226494421665786,0.00226050260177678,0.00227874654971835,0.00230173707314574,0.00232395214613353,0.00234646429189801,0.00234486057074057,0.00236925993297493,0.00238822353041864,0.00239361918780884,0.00242072387942843,0.00245869306172089,0.00247345893680461,0.00251746291719403,0.00255738810132117,0.00258681817284574,0.00265381769246385,0.00271123397633638,0.00276172842548239,0.00284493428265723,0.00294745403563556,0.00306717156523456,0.00316288797527309,0.00325781385307579,0.00336592449689364,0.00347782205069571,0.00358201203940809,0.00369420415415643,0.00382745832427415,0.00394923671501868,0.00407325106178443,0.00422578625514191,0.00436368675363838,0.00448694618243707,0.0046239467014563,0.00476575918778572,0.0049113224612771,0.00508947397846944,0.00524802384519782,0.00540104684513582,0.00557176824116941,0.0057400156988732,0.00589512191029397,0.00606879551765422,0.00622274273612294,0.0063523992204697,0.00648303905863516,0.00661420977630521,0.00674375974826118,0.00685678864440723,0.00697872654488851,0.00710219135071274,0.00722027573359995,0.00733731941989337,0.00745074649052783,0.00756266613538599,0.00767675666167163,0.00780358299300857,0.00792890431635609,0.0080343998657145,0.00813804474311936,0.00825371153138471,0.00836141623936633,0.00842244076797626,0.0084810215204853,0.00851079475703835,0.0085470086530038,0.00857353852089524,0.00857043404788686,0.00854440762379118,0.00850587759118154,0.00845464105680917,0.00837741040228633,0.00824667925228289,0.00809633237875954,0.00789129939701371,0.0076495344742254,0.00739153227967072,0.00710450215325752,0.00682386170299061,0.0065227117711707,0.00619195471155396,0.00585470151661941,0.00551249214801436,0.00516673310199821,0.00485221251574866,0.0045154718862145,0.00418374732173029,0.00387742745634352,0.0035543739801888,0.0032350567145212,0.00292068261913089,0.00261103164935425,0.00233011666821851,0.00203344027192529,0.00174399178113128,0.00146295699257968,0.00119221460476738,0.00095723937688691,0.000732507236629862,0.000522010784511483,0.000324611258444169,0.000185183029893092,7.76769994298564e-05,2.52956497115648e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0307765064227089,0.0306759442294902,0.0301417768450998,0.0290488768768939,0.0276288835403436,0.0259295949414063,0.0239864266001254,0.021821545854237,0.01965574384108,0.0175615823832688,0.0156131555093252,0.0138511838772224,0.0123574738271701,0.0109909281721282,0.00975011694851445,0.00861629462441969,0.00761652832980725,0.00676202829947159,0.00596454159384751,0.00526463850056984,0.00468361164143242,0.0041864463880223,0.00374960553354397,0.00335659106592919,0.00298293304277772,0.0026564694483876,0.00234544842501229,0.00206464413075849,0.00180346287076466,0.00156390701915227,0.00134377177838991,0.00113598174055049,0.000947634990536432,0.000777225225878027,0.000617020107256314,0.000476612096468824,0.000355529315052838,0.000242778325678715,0.000141798409709877,6.39355918755649e-05,2.10021621382738e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.09862718183351e-05,0.000117328757137649,0.000277932927055066,0.000485441453618443,0.000756937427782185,0.00109262194584125,0.00151408292198226,0.00195543386943561,0.00242505844700866,0.00291708784468041,0.00341871350373347,0.00388922205553306,0.00433544808809768,0.00465392180259809,0.00489419588528645,0.00504630776433496,0.00517034428974262,0.00521953419190647,0.00524214103667846,0.00520247939259335,0.00514329200324561,0.00504097668501269,0.00492897519216329,0.004817329670285,0.00469794297829002,0.00458424453391023,0.00446732840186537,0.00436308627983937,0.00425346875288571,0.00410754524590445,0.00396025098144965,0.00380735248313523,0.00367578088362962,0.00350902492997535,0.00334763079355172,0.00322033392314124,0.00311950997716672,0.00299863599347302,0.00292146452088162,0.00283354521685569,0.00274109400338297,0.00264648692323957,0.00260695380448358,0.0025712385501039,0.0025137253800497,0.00248920473903118,0.00244450936571013,0.00239029541758172,0.00235209819593436,0.00233872197526128,0.00234662089840498,0.0023317147493403,0.00232412794013907,0.00232941469167567,0.00229960400796727,0.00230153240460191,0.00231075751741533,0.0023083233305129,0.00230700394271256,0.00234117042965673,0.00236363925618728,0.00237489427254223,0.00239819778183722,0.00241116355700526,0.00241574770169941,0.00245019950646887,0.00249607244359876,0.00252943618896417,0.00256147573108726,0.00257753896785861,0.00261033258259958,0.00267790727349872,0.00273797907706789,0.00279963901660768,0.00288356861772345,0.00299549008811338,0.0031077147949751,0.00319907194512497,0.00330258389447558,0.00340651943333362,0.00350061477707541,0.00361613624527516,0.00373495847839256,0.00384506645909292,0.00396107791832761,0.00406453257118546,0.00418560085564207,0.00430658678252603,0.00444325904217681,0.00456731691624373,0.00470791914564737,0.00486616205011578,0.00502940188994047,0.00517244383506469,0.0053022095234656,0.00546673391119781,0.00562598686846179,0.0057732289032193,0.0059375597553452,0.00609154098511677,0.00623070440249833,0.0063808986138498,0.00650800261418843,0.00665162828425079,0.00679584817052285,0.00692196752354263,0.00703165768057926,0.00713473437394405,0.00725818658729069,0.00739150880631262,0.00751549118913408,0.00762019453619527,0.00772289260543111,0.00782153818155639,0.00791077945498085,0.00799799010490393,0.00808258926565839,0.00815794520324539,0.00820164117621264,0.00821296133700247,0.00823284888582663,0.00824292631673114,0.00823656691042243,0.00820224905517697,0.0081369267284622,0.00804358216584963,0.00792184911687149,0.00778381214957345,0.00759018174116564,0.00738014446728321,0.00713537601977655,0.00687677251780416,0.00660602119257077,0.00632353058257805,0.00602986695968507,0.00570746134950485,0.00538245685803415,0.00507995681435342,0.00477169017330231,0.00443853140192681,0.00411083907232861,0.0038172919064542,0.00352924373270381,0.0032674518644706,0.00298828801135169,0.0027129705986591,0.00244082107645672,0.00217266121159096,0.00188839270260976,0.00163498005974653,0.00138790435284739,0.00114845896629809,0.000918660826065439,0.000699256348469492,0.000492123977209411,0.000320975487192208,0.000183911433690761,7.77048395575281e-05,2.4669746959124e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
