0.0810324356195984	0.0905626176077937	0.0973974414977754	0.0946063178781561	0.0690677582486071	0.0547978478516477	0.0495871016203695	0.0348482457400884	0.0324364208831332	0.0325100307946513	0.0211130791660854	0.026246572083188	0.0218724448655849	0.0236169866324232	0.0198140763724587	0.0179856545073789
0.0814116030820732	0.090186809947488	0.0982591732300719	0.0956112365914368	0.0701689710968512	0.0552751954893404	0.0497274865538802	0.0350165446548152	0.0323818147033155	0.0328925862332222	0.0217599695521592	0.0262616275450017	0.0215676966187156	0.0235339167440309	0.0203920913822408	0.0190862334030848
0.0824573101509473	0.0912892480642926	0.098822669726758	0.0964802888668085	0.0701338597300226	0.0559095168666212	0.0505081238722746	0.0354470427956557	0.0331138237595647	0.0333745437324375	0.0229913063675468	0.0267283462903725	0.0218877976641337	0.0235715385260669	0.0219264593875698	0.0205270250729772
0.0830330686871219	0.0921150727332906	0.0994811741224263	0.0962604895050475	0.0698626109475672	0.0561745064844245	0.0512547059943668	0.0358898120895021	0.0337599923107079	0.0332269551631838	0.0235503186890718	0.0265922068973962	0.0218562958088563	0.0236756755893667	0.0229748700120092	0.0215052504704113
0.0831066493042431	0.0926215247673125	0.0994643990632492	0.0961458940480915	0.0701075540220306	0.0568276572123886	0.0521738119149203	0.0368626897099365	0.0344667039346316	0.0337591988680586	0.024617574869158	0.0269407757182016	0.0221821127334021	0.0244933347168998	0.0243600080742737	0.0234540335124698
0.0825781113745765	0.0920181633589646	0.0992660359408822	0.0957740541402792	0.0701993953220561	0.0569579082602808	0.0525133529625362	0.0377830999586298	0.0351200972386286	0.033757645362627	0.0249784128916724	0.0272251949743341	0.0220330991623824	0.0249538378523547	0.025138403847505	0.0243493336865797
0.08220198307852	0.0927818490480991	0.0994788956888063	0.0960512727251434	0.0701884599592756	0.057130672253618	0.0528935265115018	0.0379183523929693	0.0357469734793544	0.0344359124707182	0.025077520367764	0.0273638820112843	0.0222475000578702	0.0257307949570659	0.0261609188561599	0.0255222397922038
0.0819602389172315	0.0920301845935676	0.0999769263816958	0.0963558230551359	0.070329324969903	0.057521214772677	0.0527340819591962	0.0381851394288169	0.036302165298708	0.034579122249915	0.0244814218923872	0.0268998456767613	0.0219992085355436	0.0260440243464938	0.026305161812899	0.0261789648728255
0.0823164556568685	0.0917018431034967	0.100208784297562	0.0968985338886186	0.0710648490400657	0.0588104918608395	0.0540485489382775	0.0389929684742475	0.0367820535296981	0.0348927439931449	0.0243333221169671	0.0271012015075244	0.0221335941431555	0.0265467983177858	0.0265209686916001	0.0263465442448847
0.0824129821338256	0.0909497231131487	0.0994349415917074	0.096219367584029	0.0713605120085295	0.0593626436717196	0.0550466540221229	0.0393178299428984	0.0367054649923271	0.0346172999693902	0.0241600928781245	0.0275028924193578	0.0224106792833125	0.0267244328492899	0.0263607235219956	0.0264343516611302
0.0835433149760119	0.0922866222458424	0.100262950762274	0.0979148510944281	0.0725594414923816	0.0611189571944202	0.0569402262890014	0.0410528838416637	0.0375903210916125	0.0353788823456808	0.0250489641796264	0.0288237661039755	0.0231700675248427	0.0274652602658322	0.0266539500179588	0.0272263143700509
0.0845761035741562	0.0918034387716576	0.10014259926419	0.0981571720724703	0.0737790991303207	0.0615843715037618	0.0578845468353013	0.0423734161469529	0.0385875660222558	0.0359602606180633	0.025632718315957	0.0299530946814996	0.0241841642754239	0.0280160069685851	0.027213304775437	0.0277517026384484
0.0866132613393344	0.0922669952207023	0.100099710627846	0.0988850928480657	0.0754279658982181	0.0625599097961458	0.0598265824479437	0.0433856252731134	0.0393426185696314	0.0364888310448886	0.027070443202954	0.031516353112339	0.0254222862304469	0.0288746594982975	0.0280873919867742	0.0288680799204656
0.0879521718722372	0.0916321313389233	0.100266041005465	0.0998119561850256	0.0766355944280658	0.0632014700666151	0.0621243123854097	0.044361069727029	0.0403385060280399	0.0373634539739487	0.0282330412844577	0.0327223467890777	0.0261276592471094	0.0294432439795171	0.0292233913459747	0.0297794495193922
0.090050549898761	0.0928990253736607	0.10020180131161	0.100786207231842	0.0779608286201786	0.0643720578227629	0.0652332516056888	0.0462795231682307	0.0417918010208109	0.0382976508967853	0.0300717114578311	0.0340599486868288	0.0277202554848976	0.0308100948249286	0.03071369372694	0.0310445804059547
0.0921552938183256	0.0947692624080039	0.0996760352162674	0.100966834699446	0.0794376767315505	0.0657357977941449	0.0678439143953865	0.0478646105452861	0.0426955917530467	0.0392959847751323	0.0313240297790334	0.0354471648279013	0.0294164293481988	0.0322954790754648	0.0324509377422053	0.0324333579899357
0.0948640002873814	0.0965086532292458	0.100010063925922	0.101656808482132	0.0810373747316309	0.0669265684728002	0.0712096305366244	0.0499295245932162	0.0441808045303118	0.0411315931260316	0.0332255412497589	0.0377436928529635	0.0310152007023712	0.0345291791225761	0.0346015890953819	0.0343738151292135
0.0979385496077863	0.0977035527216591	0.100541960103535	0.101963586346295	0.0828098280307978	0.0683798740300876	0.073413012072585	0.0515138630047668	0.0450789606284682	0.0429375549315022	0.0351637960554875	0.0396343862821431	0.032677370569444	0.0368944496314065	0.0368751619145501	0.0364916088071446
0.100452250552158	0.100463594109151	0.102390886668684	0.102612952672682	0.0848155052644657	0.070381005455758	0.0755570288825934	0.0536075665969888	0.0466520251303845	0.0446819054333265	0.0368085848326035	0.0418604594829375	0.034874906886407	0.0391342230491799	0.0396540521854723	0.0386013977432462
0.103098792644963	0.103290960361028	0.103322866436068	0.103335451808836	0.0869784759581079	0.072544473211448	0.0778943591110384	0.0552302389023462	0.0483715868553189	0.0465781862703845	0.038579271559757	0.0442493016032117	0.0367653733890684	0.0414818036099597	0.0421390124872709	0.0407310808240512
0.106470010994649	0.106348179405931	0.10464329226459	0.104928225746543	0.089476293173902	0.0750776491178397	0.0804912108677982	0.0575258664156978	0.0497579784799196	0.0482610122193276	0.0404179925160481	0.0461202260371479	0.0388022605542058	0.0429922054018732	0.0446184772925052	0.0426357198933507
0.110089870550729	0.108668833411565	0.105764531290815	0.106411742171164	0.092109143898562	0.0776133402133487	0.0832641127801576	0.0600500245605747	0.0512648696006839	0.0498374256804303	0.0422789192630256	0.0479414458703923	0.0404468696593343	0.0444896109894648	0.0471493576239869	0.0444797908931716
0.114472496038593	0.113020302352907	0.107019859126458	0.107863468228928	0.0948614151681982	0.0806790590365936	0.0869441683981934	0.063697968246622	0.0538616633119407	0.0520432515132049	0.0448592712184286	0.0507295534782981	0.0429407067171391	0.0467661389247193	0.0501243587385149	0.0463622584262114
0.119057244705564	0.11649917754432	0.108361565880953	0.109264908542282	0.0976082185866348	0.0836689141328576	0.0905460561663892	0.0674160322670871	0.0558714453969301	0.0543130555393417	0.0475248056977168	0.053667998483599	0.0455563668799785	0.049103391119621	0.0530970038031049	0.0481559952453143
0.124129680336804	0.122075321081047	0.11110134620013	0.111452836440669	0.100827899702395	0.0877718715195178	0.0937278960785612	0.0712502285248861	0.0589907923682818	0.0576138816117989	0.0505961624133757	0.0567212264786562	0.0487602324342282	0.0514739293548323	0.05630430077872	0.0503830729575482
0.129101158550681	0.125860053832078	0.114027589474571	0.113437296079812	0.104066984615753	0.0911872360523243	0.0967672562970735	0.075055103264767	0.0621174017621638	0.0609426994033256	0.0538920150412226	0.059831588079189	0.0519681851971203	0.0538590840663198	0.0590064553345115	0.0521529190617669
0.134734414171076	0.130503504890123	0.117070263910812	0.116224823888502	0.107814485480331	0.095198701403988	0.0989766286917454	0.0786793003849408	0.0653804891650648	0.0638522401237461	0.0579562784382925	0.063200976513596	0.0554137141519613	0.0559797669616654	0.0618493002950447	0.0540762198783623
0.138736023768752	0.13527533708257	0.120323152110116	0.119242376936889	0.111723652111594	0.0992697432645149	0.100940260225743	0.0823697890679776	0.0687177527085736	0.0663069416202542	0.0622056499357096	0.066578538150126	0.0589547255560393	0.0579600604928032	0.0641796832488611	0.0559184979874359
0.143005517736245	0.139650005636477	0.123263420798669	0.121878862906686	0.116333985697155	0.103873552134046	0.103128829481291	0.0857752320124686	0.0711585957405246	0.0694685574790837	0.0659791342588022	0.06889752760472	0.0623674875310714	0.0600883914394497	0.0668010105813315	0.057546384505599
0.147054819403112	0.143714977267067	0.126105928294399	0.124610923049076	0.121054297126286	0.107682359278585	0.105400045108962	0.0892194972133753	0.0736457831904896	0.0727811292740812	0.0691646169853522	0.0711433471744009	0.0654092099376324	0.0621883203275153	0.0690068705840236	0.0592934789672855
0.149929662767301	0.147579485627542	0.129284773146275	0.128081131861233	0.125705000258298	0.11155202110523	0.108005542619617	0.093083729598716	0.0765287174341355	0.0756731179683483	0.0730793010832405	0.0739678736729422	0.0690073262386588	0.0641942180790301	0.0715524379225684	0.0606909383902937
0.152517829910117	0.151305731240001	0.132368946184929	0.130666510138247	0.130464234028102	0.115474143256491	0.110129976091946	0.0971016074747365	0.0795370211676627	0.0781255902342679	0.0764492100533403	0.0762459658240454	0.0722140807324347	0.0662802572997175	0.073715810933376	0.0621150900327912
0.155582761401591	0.155425836853019	0.134455242713233	0.132821511773244	0.134944403870465	0.119663595804372	0.112658686515434	0.101331840306601	0.0838256850068315	0.0812809592127438	0.0802623883537221	0.078825777807137	0.0754598174770644	0.0686848786760083	0.0761318483930271	0.0641825564489138
0.15869088299552	0.15945354416676	0.135673844980285	0.134996162159277	0.13874385048771	0.123245836043414	0.115434351675671	0.105798051339184	0.0884084422863484	0.0846289164872279	0.0843296968340379	0.0815701763129465	0.0788502236994336	0.0712327228983737	0.0786127198170317	0.0664290380058735
0.161576138832791	0.163104025671508	0.137703558323528	0.137502036642024	0.142717905878764	0.12729244561782	0.118961244106248	0.110653272901732	0.0932006241530233	0.0887047104220257	0.0883800700685316	0.084724497769447	0.0828620744538833	0.0736778321095728	0.0811685413606262	0.0693860740676577
0.164292368637039	0.165944980709789	0.13892357772159	0.139059725894509	0.14589455977706	0.130772255528942	0.122517094005615	0.114806514713628	0.098155878867673	0.0930073396718284	0.0926106449138375	0.0875314939844457	0.0870433045983082	0.0762518736371377	0.0838351832722606	0.0725390179726992
0.166377124466932	0.168769661557843	0.140678711627156	0.139716237967749	0.149231878233107	0.134332533777571	0.124649370799852	0.119304935285732	0.102122276122968	0.0968914434337908	0.0972546385659237	0.0907804557667668	0.0916567592050893	0.0793820327946378	0.0867621257947186	0.0755059234206486
0.16813188814275	0.170561573096986	0.141382435412956	0.140259181798655	0.152206620795969	0.137744231187273	0.126630612416845	0.12310981990663	0.106119497488583	0.100875882920222	0.102072873168816	0.0941168049456797	0.0957877395164467	0.0820381071618609	0.0896272366327533	0.0780505444431823
0.168733282240392	0.171843058625965	0.142126320296572	0.140682452810532	0.155379475094928	0.140491188967914	0.129021596755404	0.12677765282691	0.11040119279354	0.105374011842221	0.106606909575876	0.097107827792813	0.0996356346466142	0.084954400024645	0.0924485321362873	0.081072984320175
0.169050823353347	0.172843224783992	0.143125882531932	0.141241314882778	0.158602577566914	0.143292160966907	0.131613128168383	0.130415338438208	0.114836767947986	0.109466021306648	0.111159132688139	0.100249373677425	0.103428171046807	0.0880506916472612	0.0948973886506282	0.0842019360905836
0.169390868478283	0.174054331500719	0.145252146469967	0.142486345461132	0.161461611220599	0.146847553053848	0.134647170766019	0.134704875129238	0.119351116897002	0.113763577592426	0.116195750061934	0.104103481757579	0.107305814107988	0.09133919557503	0.0975705881372415	0.0874953786714167
0.169644074556058	0.174805097882326	0.147154496661087	0.14369474319473	0.164082652732044	0.150383719526339	0.137551023909517	0.1388469296877	0.122979813733404	0.117988245038035	0.12108236032638	0.107808528858545	0.111058988769529	0.0945848271557128	0.10016811803888	0.090841180005173
0.170284682127105	0.175456522214599	0.149184153239028	0.144682064650256	0.16731047679571	0.153377308026992	0.140599844477146	0.142714810612982	0.127126434913137	0.12250613776006	0.125398492627943	0.111079292356404	0.115173811958635	0.0984229873217365	0.103191417677435	0.0946592433465686
0.170000326747133	0.174974489906384	0.150373415667384	0.14590666625796	0.170540007851276	0.156511970761833	0.143773570622937	0.146624138627888	0.131442543224566	0.127142388794157	0.129707765857215	0.114478928223604	0.119354206050246	0.102451658963697	0.106301282844267	0.0986583649211863
0.169637846742468	0.174791770570271	0.152001220712993	0.147629284133118	0.172809941104441	0.159414737870441	0.147121901679762	0.150588126521672	0.135777200955647	0.131435735878582	0.134273553775884	0.117994945439899	0.123697281932999	0.106907993149459	0.109695050914345	0.102807623500958
0.169169026603291	0.174111798110641	0.153367242606526	0.149199062414226	0.175008105579215	0.162247583765099	0.1503932842652	0.154357840776823	0.140278666032058	0.135832090209902	0.138695371034281	0.121433264189911	0.127545037889848	0.111465790875867	0.113203042682953	0.106575646731837
0.1696784381805	0.173865793830634	0.155682683353673	0.151561293205265	0.177607723092242	0.1655128256651	0.153739858645231	0.159364554755245	0.145250696803573	0.140573744626342	0.143783197192152	0.125415211652033	0.13175285220333	0.11650819075108	0.116530202166011	0.110623926276676
0.170105238455311	0.173780061964791	0.156835947025369	0.154030328619911	0.180127067002475	0.16800968745247	0.156480329659062	0.164484888061912	0.150168172404838	0.145394226973155	0.148884318127228	0.129401472912246	0.136198034057573	0.121745341389324	0.119817422479781	0.114084411934007
0.170153092774401	0.174647233696801	0.157858053818338	0.155775436897991	0.182705575188077	0.171364798979692	0.15952266312992	0.169098739569207	0.155500917758811	0.150632258353879	0.154295572168975	0.134397657792772	0.141203932975561	0.127185409952479	0.123807955744832	0.117748643857942
0.17007142843366	0.175552711704799	0.158750933550648	0.157486137052778	0.185479671307373	0.174732673395862	0.162663741699598	0.173610689434863	0.160973263049231	0.156218835897864	0.159783067639369	0.139491877723933	0.14641348309643	0.132892113769667	0.12842590873188	0.121458956776045
0.169963776682677	0.175286932385855	0.159135683643797	0.159693592310649	0.187978515795526	0.178139017938054	0.166265487649949	0.178257966499984	0.166592167567398	0.162168558183282	0.165762398103882	0.144821139565007	0.152023972567733	0.139268758056111	0.133289964755346	0.125815550877616
0.169814993513611	0.173979216341268	0.159304865553212	0.162106788416779	0.190350761853071	0.181675121531237	0.170132778608041	0.182969664664673	0.17236348391937	0.168156772482263	0.171741190058479	0.150229769206128	0.15777645927197	0.145295115099435	0.138248817135282	0.130890604015114
0.168633801850643	0.172991071768154	0.15924901084642	0.164019712273549	0.193098415353234	0.184789901938512	0.174404567933514	0.187753628533164	0.178606510109557	0.174446470272027	0.177694031576544	0.156326847466953	0.163903309518564	0.151427017796992	0.143103393159374	0.136064932084908
0.167345202023012	0.172005212349885	0.158196839620176	0.165875362989975	0.196013356184024	0.187888336600958	0.178753190409301	0.192642867224286	0.185108810436238	0.18071709234493	0.183622791322957	0.162532208804194	0.170138287426304	0.157637848159674	0.148088113552624	0.141355915000304
0.165963357829298	0.169804595875061	0.158173367567165	0.167902029970322	0.199255796998006	0.191492488693351	0.183580734511283	0.198385598167874	0.192075529394092	0.187325088748068	0.190033435744248	0.169178298952195	0.176805070558501	0.163662816543081	0.153484326626864	0.146796079700966
0.163706702945935	0.167312837931197	0.157944450136048	0.169114077276929	0.201632533998252	0.194973321477929	0.188508126446443	0.204212968032066	0.198283603871149	0.194041088699552	0.196506871914426	0.176002150597065	0.18308288647905	0.169751123328428	0.159062224515487	0.152442383118274
0.161841420985178	0.166159598500235	0.157391673009634	0.170397047322546	0.204215646524779	0.198695659870282	0.192708926691966	0.210450863718205	0.204502413452027	0.201121593429171	0.202610300508632	0.182053275975949	0.189531117123961	0.176154107334572	0.16476184582997	0.158526472934522
0.159899722451511	0.163772765919804	0.156798563332597	0.171425784120378	0.206777480468963	0.201695372492894	0.196908337488574	0.215079710622176	0.209961587436951	0.207564092836858	0.208776009476198	0.188189548516932	0.195918483584244	0.182498414031018	0.170569006173764	0.164034604970736
0.158826560704616	0.159151940247644	0.156447325294858	0.171773598127545	0.208272289178434	0.204467119222457	0.200480103344744	0.220211558351147	0.215361184413482	0.214253969674022	0.214773989731854	0.193961161718578	0.202630417081662	0.18894600939843	0.176338933450044	0.16991740823243
0.157955019289822	0.155193595464742	0.154808896183094	0.171846972400162	0.209452385887896	0.207132346633969	0.20394535794094	0.225255709260859	0.220669006221217	0.221099693518268	0.220850202600998	0.199641729735918	0.209363688514873	0.195423711881164	0.182137272157144	0.176032872905149
0.156580493213655	0.152642887014267	0.153755744006818	0.172385518395488	0.210468197068114	0.21017793520416	0.208629947176088	0.229974497748073	0.227362346612773	0.227781792648054	0.227649334993711	0.205474253504045	0.215371531615947	0.201850049217684	0.188093984604452	0.182391324633024
0.154948373031433	0.148618548413478	0.152353806167261	0.171810524311234	0.211249429939752	0.212342002610092	0.213353523201253	0.234438609520416	0.233339409395535	0.234624303664331	0.233705160907729	0.211388971096651	0.22138574074654	0.207871866074628	0.194207597279915	0.188870071758254
0.15360901313763	0.145305528372369	0.150322672218488	0.171542842631843	0.212164646170878	0.215194286570659	0.21755864800118	0.239237755942016	0.239666632072864	0.241502228459412	0.240191426919065	0.217646680285312	0.227949140252003	0.214551948862263	0.200743681410996	0.195148676430499
0.152084604163664	0.141732486005269	0.148022936560551	0.171047207672387	0.212369460087857	0.216886353935987	0.220712661125324	0.243847230782847	0.245902195705964	0.248180913666892	0.246765648882704	0.223897910438359	0.234427638895016	0.221265992123738	0.207333781031682	0.201423804839549
0.149389396761841	0.138348070019912	0.145619286700435	0.170477394809804	0.212341810520655	0.218447222201096	0.223746952255538	0.247539257797974	0.251946322717577	0.253943770922727	0.252312591075133	0.230241487186889	0.240603179636339	0.228047500831296	0.214507181338237	0.207998270208612
0.146489707885691	0.134001551145025	0.143040938561309	0.169645214250767	0.212124092508167	0.219770819426985	0.226567479479316	0.250731106691834	0.256752792336548	0.259388897066951	0.257575031229931	0.235872621190235	0.246711545762693	0.234881141701345	0.221616348441619	0.214632147900133
0.143491964581722	0.12968951570329	0.140534947556404	0.169013932059928	0.211687194089126	0.219897711684044	0.22916065651408	0.253145715880455	0.261800738423568	0.264905413786654	0.262926382114762	0.241493571846779	0.252774356633186	0.24201782165303	0.228869659866845	0.22126083113977
0.139391674978446	0.124372850327175	0.136942923474884	0.167237267144039	0.211091496095887	0.219749172897257	0.230807760296329	0.255103991954953	0.265721167714528	0.270131526223646	0.266901378928007	0.246929487754902	0.258762679290166	0.249235932666381	0.235606600150003	0.227933851875849
0.135405396174825	0.119574634816095	0.134255535630576	0.165868564021369	0.210300507347763	0.220211817498186	0.232597538746722	0.257109240458911	0.269264270986614	0.275060477452692	0.270844956322912	0.252606377240074	0.264601763391093	0.256186172795493	0.242311757439166	0.234963989486047
0.131231665964599	0.114834461350333	0.131548481205018	0.163216814543312	0.208478697105477	0.21940574623958	0.23406507550573	0.25865246728385	0.272430213253395	0.279581067265292	0.274439174656306	0.257357077032066	0.270293248472844	0.263074125040065	0.248878922630074	0.242037803975221
0.126032211894874	0.109984468298906	0.128876612266174	0.160684378444066	0.206393651365689	0.21823398064595	0.235274854006086	0.259694862254791	0.275687241937364	0.284161624553222	0.2776953612217	0.26225300166974	0.276107312107391	0.269915748123947	0.255675850708836	0.249098827647999
0.120687929334194	0.105110558555613	0.124023079072402	0.156971332265273	0.203960959219469	0.216827327170624	0.235315217270407	0.260362317276875	0.277519346479211	0.287628368645696	0.280654684023895	0.266949539779583	0.281157818122236	0.27670860726058	0.262456369132848	0.256225606590945
0.115184448125106	0.100392165671386	0.119391366255328	0.152861658136504	0.201235427865198	0.215533135153154	0.235053381522803	0.259836282149339	0.279370715360298	0.290683476567223	0.282556357073725	0.271415256390286	0.286307061751436	0.283470348456013	0.269586444439362	0.263727518059824
0.109572831819819	0.0934674787549865	0.114610887975429	0.147397268903332	0.198084690049961	0.212971903338578	0.234517031291253	0.259112585986414	0.280742422328382	0.293426864951908	0.284186635109138	0.275675976103336	0.291243014961682	0.290261458271876	0.276182494667569	0.270624531836955
0.102780458726848	0.0850448127843914	0.108564448371379	0.140562344322805	0.193852874087516	0.209967522975769	0.234437808016432	0.257623858084417	0.281932632472327	0.295521709042304	0.285590282460621	0.279774313784864	0.296312400124296	0.296444163840681	0.283100864556348	0.278034493354453
0.0947857936381328	0.0765753171938283	0.102685323262704	0.132580817637857	0.189135687805417	0.206583296128666	0.233229335691592	0.255732277495774	0.281696512637024	0.297271741823589	0.286952427840272	0.283810726940256	0.301244083324236	0.302462611348914	0.28936966661043	0.285399997739083
0.0856954175360811	0.0681575791285888	0.095344857627315	0.122662423808206	0.183231957510066	0.202318587675781	0.231547823919879	0.254096607025423	0.281059603018987	0.298800017767853	0.287611111679822	0.287962406238146	0.305447360618425	0.308668204610238	0.29558691804515	0.292140386628736
0.0765967645254992	0.0597127741726846	0.0876844305746734	0.112485355803223	0.175986371921042	0.197604684966581	0.229571425277189	0.252067252059932	0.279982631448272	0.300071893905243	0.288048946119444	0.291295319742519	0.309433765284664	0.314687977423894	0.301102533440148	0.298799432976528
0.0681508738250917	0.0520721514601609	0.0805489276611872	0.102037835984687	0.165746207538468	0.192468672261886	0.227194790396289	0.249690521443362	0.278400702923831	0.300213188185113	0.287255571253663	0.294414019305323	0.313150982324264	0.319878196224553	0.306896347189468	0.304738351600546
0.0598149069220641	0.04464917265638	0.0725206758492193	0.0913767562270504	0.15510378869706	0.185271228666935	0.224720768349506	0.247228009452797	0.276697352999115	0.300179310471657	0.286365320156393	0.296623270078751	0.316086411076136	0.324963537968214	0.312789643608809	0.310696941144529
0.0526946677628128	0.0380464374732078	0.0652348227608032	0.0814322694905115	0.14449445111266	0.177833788366814	0.22112297232634	0.243551940689664	0.274730349112268	0.299517920343713	0.284776339521162	0.298797378026396	0.319033948873862	0.330009429435387	0.31864140533107	0.317135710319275
0.0456881202479336	0.0316915349830046	0.0581189030944596	0.0717560955650948	0.133700925412215	0.169278295265127	0.217273159141944	0.237875291676512	0.271335718602427	0.298619045703219	0.283051702130533	0.300839065163024	0.321929142575277	0.334865518065006	0.324561349941721	0.323563013298254
0.0388820956318637	0.0267236257842827	0.0512069165519215	0.0629135029263699	0.123372185601775	0.159554535673593	0.211123751402697	0.231858545183393	0.266647742951957	0.29665583075286	0.281186223571796	0.303011318515313	0.324633084193974	0.339223039754749	0.330113767270263	0.330930254845014
0.0323463948234239	0.0219704144334547	0.0445439485071772	0.054476196558591	0.112841842478946	0.149860407368063	0.2046062144146	0.225597005822733	0.26066700438737	0.294439615265144	0.279119837518771	0.304850729936178	0.32712654104172	0.343393212923686	0.335522791615976	0.337579274141725
0.0266695117514205	0.017993408887746	0.0387011283010617	0.046443229672139	0.102430771202835	0.139010373370816	0.196208635795119	0.217883164102025	0.25433489351256	0.291015930477814	0.275953135619628	0.305766695131272	0.329462265187132	0.347268152434162	0.34146799520405	0.344086415908668
0.021255473750273	0.0141950149538641	0.0330407729763833	0.0387947048594574	0.0922152734713445	0.128229260063453	0.187424810115049	0.208656543653744	0.246876039939644	0.2872094593784	0.272424208067422	0.306399565648077	0.331654061133358	0.350812105626888	0.347175895759621	0.350361842882904
0.0166788379082025	0.0111614473816118	0.0275216617342628	0.0325161060425084	0.0826786943922333	0.117517394019662	0.178279125177562	0.199551040994399	0.23909912966103	0.283037462698086	0.269582095755952	0.307117596807986	0.332953772200825	0.354439865859209	0.352087156410428	0.355084824727204
0.0123300887369712	0.00827904901464615	0.0221440522716884	0.0265454217481566	0.0734116075706568	0.106912827872094	0.169111080425369	0.188389067768653	0.229977219079987	0.278547147563676	0.263560227495563	0.306855269179215	0.333927842022928	0.357174741991872	0.356016547158681	0.359455749043211
0.00875448544307592	0.00610661501291075	0.0169083579694361	0.0213874481293777	0.0648627855967824	0.0964287147675764	0.158913189662106	0.176509888993885	0.220566072204523	0.272877617655079	0.258125430438867	0.306654877128583	0.334647580211422	0.359537673344362	0.359866762503642	0.362674094905799
0.00534543340838022	0.00402794860564913	0.0118244198590538	0.0164839650373626	0.0566043788345269	0.0860761148571828	0.148657612609574	0.164515825428205	0.20891694107638	0.266078533123607	0.25165185303762	0.305300281472397	0.335237914922492	0.361528433742475	0.362620572065357	0.365492346607374
0.0032780990886577	0.00263395540539875	0.00870147193862359	0.0133838626556225	0.0486513629432138	0.0763830774258168	0.137907631014271	0.152423671001166	0.197176933738168	0.259013442044165	0.245464827971026	0.303514774858008	0.334885979729666	0.362525923102917	0.365009208742747	0.367950839101594
0.00131978306314498	0.00130754940769681	0.00568168264122944	0.0104234838143256	0.0410241991511591	0.0668753882719441	0.127091224471475	0.140335827331703	0.18535151635425	0.251450153239462	0.237807833835692	0.301450951952943	0.334373947747083	0.363200250959462	0.366300514635967	0.369303679902621
0.000630712093355483	0.000638319070989725	0.00343741056539456	0.00762368123970219	0.0342239817704314	0.0581218441574224	0.116229972502568	0.129304115741051	0.173976655708426	0.243833272450936	0.231293546140378	0.299114111004313	0.333190214101293	0.363842334444656	0.367160546308549	0.370839646629773
0	0	0.00135091205347134	0.00498535680131642	0.0277921474299844	0.0496169805380149	0.105380709877117	0.118348383902176	0.162519085047244	0.23427219207067	0.223511751288105	0.295614296165345	0.331027806049756	0.36349186401912	0.367772855960654	0.3720614688117
0	0	0.000650645071483375	0.00305699472556458	0.022631727515984	0.0418633534496586	0.0950467278762828	0.107984388338337	0.151057307002154	0.222895661400069	0.211519062999588	0.289564787830062	0.32862723588588	0.362829695016205	0.36802067249757	0.373298876009052
0	0	0	0.00121278653953387	0.0177343113968729	0.0343482420197714	0.0847875205982029	0.0977496496857439	0.139663190494425	0.211342507848284	0.200179285997354	0.284099753604894	0.326002390737618	0.361845256830572	0.367902119301178	0.374233257989074
0	0	0	0.000591628526546828	0.0135884850226478	0.0276689362377452	0.0751382361763214	0.0877141526410805	0.128395934873579	0.199603365347584	0.188461159941338	0.277449287668573	0.322363212418875	0.359768690234918	0.366340873490587	0.374057449175249
0	0	0	0	0.00970755083366025	0.0213348621158683	0.0656560581985847	0.0778755385356733	0.117270107950779	0.187708096273807	0.176446971016989	0.268801399632234	0.318364172620682	0.356005646100477	0.364329820522879	0.372749798815377
0	0	0	0	0.00703633500035317	0.016495434030816	0.0574518255610988	0.068814017251498	0.107470359519866	0.176249358706674	0.165955112535809	0.260624973857869	0.315298090005126	0.3518643274736	0.362797178315383	0.371698466326233
0	0	0	0	0.00453677453936899	0.0119685247801619	0.0495548176091969	0.0602637109368634	0.0978193345760638	0.164940310806939	0.155268249045645	0.251495325445306	0.310368630008247	0.347521250255525	0.361065007193078	0.369622045151271
0	0	0	0	0.00274639685036087	0.00841349726705736	0.0420332990558021	0.0525862834396157	0.0890599530092068	0.154570365784289	0.143545246680203	0.241779946813802	0.303373899813364	0.342530867357339	0.359165309743868	0.366383363764074
0	0	0	0	0.00116675418159856	0.005049823879612	0.0349229184527	0.0451992541103195	0.0792885193537006	0.144188025146329	0.131779554107302	0.231838465198298	0.29507684815686	0.335513764240067	0.35485092112139	0.360368848922813
0	0	0	0	0.000563780293337177	0.00308289377164006	0.0288046117615912	0.0386810022055053	0.0708460781452933	0.133810809613215	0.121103066737113	0.222128567468017	0.286053520493616	0.328178085492501	0.349520672713905	0.354027827399359
0	0	0	0	0	0.00122625981534626	0.022958290695255	0.0325185556956934	0.0626934112187323	0.123326387591664	0.110430173485011	0.212116597383543	0.276630104268276	0.320476934340764	0.342215494892885	0.347242225268019
0	0	0	0	0	0.000605776113572123	0.0185022351020563	0.0268068167377343	0.0549106960577476	0.113000484807361	0.0999063410886984	0.201822209705397	0.266906445252347	0.311722727839035	0.333682031568607	0.339666896053022
0	0	0	0	0	0	0.0143126744431942	0.0214538874566291	0.0473920787538805	0.102809010241721	0.0897895543412963	0.191229780974706	0.256904851979274	0.301666630885402	0.324619054974578	0.331883868703587
0	0	0	0	0	0	0.0109532127879436	0.0163085122367193	0.0407113184143691	0.0928965603717012	0.0799470622040186	0.180906689467995	0.246722324442115	0.291261030778186	0.315167023699814	0.322947670936167
