0.0506213877500752,0.0485347640062821,0.0458318904167541,0.0425560983569032,0.0388397298728738,0.0347991506339656,0.0305994181926693,0.0263964839824335,0.0223567721066929,0.0185709056010111,0.0151749309101411,0.012347014466925,0.0100869170891621,0.00819724065263875,0.00687247523450424,0.00581320220445759,0.00482080087085923,0.00392483410796371,0.00315161720481153,0.00244258360079512,0.00183760036995284,0.00135791780806244,0.000982867015232998,0.000671417189729432,0.000422319548073771,0.000233046885786748,9.3975749149956e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000170296010029962,0.000379483975130188,0.000696174864897453,0.00106047286613499,0.00154142388913054,0.00207044150631024,0.0026922144171776,0.00334000570161929,0.0040096191172321,0.00452492073674785,0.00500920970926316,0.00534665354709894,0.00568382580096078,0.00598033703136882,0.00632002653821906,0.00661660759611368,0.00692462962278762,0.00712448496660248,0.00736324196992407,0.00750719906496869,0.00759346793321869,0.0075370049220414,0.00747378658983488,0.00730582516191109,0.00708496877544352,0.00672277096560273,0.00634461681239554,0.0059514640112771,0.00550995720545036,0.00498996609744602,0.00454865182839406,0.00412546644803849,0.00374803201831614,0.00338418154309091,0.00306639932239686,0.00277871592746133,0.00251569053999312,0.00223573528237819,0.00208613275471681,0.00193544815831726,0.0018277015116867,0.0016479009042038,0.00157933078951696,0.00151923030443531,0.00151664810354612,0.0014920336153391,0.00153189350303203,0.00157025484882062,0.00164353931165979,0.00167632256603457,0.00171811774453323,0.00170990575638383,0.00178489945149799,0.00184207844896354,0.00180686915981662,0.00175353648591571,0.00175441707529267,0.00175307361988581,0.00170658083774837,0.00166133820283653,0.00163259480567895,0.00161261240243082,0.00162307305639647,0.00166139025481621,0.00176573947628035,0.00189294494406813,0.00198576327692163,0.00209210207762752,0.00230382190383882,0.00252481964915076,0.00274345692322514,0.00293396459704887,0.00318692697119936,0.00347136891774469,0.00384148642256391,0.00424440529912635,0.0046991170432906,0.00516417083458779,0.00559557538378317,0.00602408455003878,0.00647846677856947,0.00688207944292221,0.00728198982765586,0.0076836251027083,0.00810528044699,0.00852322786310993,0.00892623959129149,0.00931328088599196,0.00966037176908685,0.00999063635897889,0.0102824299843845,0.0104909067040192,0.0106969571124529,0.0108114068763989,0.0109083770652512,0.010980748996115,0.0110270980530375,0.0110498956865912,0.0110337902131198,0.0110077153208271,0.0109545389363151,0.0108870716376681,0.0108059621914118,0.0106551020421763,0.010542112911266,0.0104215161083833,0.0103056037407696,0.0101290181276042,0.00997791821142181,0.00981319014856046,0.00966788244666602,0.00945623667107189,0.00930572270310086,0.0090922257499946,0.00891994016044776,0.00866254137996298,0.00838453199789555,0.00809589330654238,0.00779400395946046,0.00743274902044908,0.00705880532622381,0.00661655988701326,0.00619351567017344,0.00563673294513795,0.00507317491906436,0.00446979343101076,0.00392130569230929,0.00339555130955435,0.00289200631204187,0.00241125028332742,0.00198713699318573,0.00158466769056933,0.00123680046271441,0.00091147535157944,0.0006405268526516,0.000387668601545301,0.000186001065616634,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0485347640062818,0.0474936743807439,0.0453684160654317,0.0422427499993258,0.0386362594841053,0.0346665378876164,0.0305201630424399,0.026372036321064,0.022381408867611,0.0186646978374144,0.0153529456676451,0.0125278710508816,0.0101865528059289,0.00832958350160877,0.00696976517321981,0.00587400470721052,0.00488764772071207,0.00400981860459184,0.00322348635227827,0.0025293254557954,0.00193756418306331,0.00145865545969826,0.0010449909646874,0.000728317394195515,0.000472932586169975,0.000264000270638409,0.000160560403158433,8.43221948145899e-05,3.1524887811773e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000153136602951373,0.000376924355116962,0.000680066002121978,0.00106162323178924,0.00152562704297864,0.00205513701587134,0.00266033579346929,0.00330913361037301,0.00396301432667255,0.00449791679900776,0.00498482964427635,0.00535913733360615,0.0056828777868593,0.00599648627005178,0.00632308758728195,0.0066387773049726,0.00692818852551924,0.00716288077884192,0.00736612189003783,0.00750134352662337,0.00758030967307343,0.00753967458489876,0.00746024703467623,0.0073097046562514,0.0070685798026911,0.00673352671543012,0.00635914473472508,0.00594863044696957,0.00550286790863817,0.00502142393692502,0.0045598041513649,0.00411748368906458,0.00373602732045575,0.00338991158588219,0.00307444336804254,0.00276926114829762,0.00250450639604184,0.00226421524604237,0.00211171749434698,0.00194326156322712,0.00181731981598677,0.00165788934765147,0.0016072109292549,0.00152797686364113,0.00150885749145936,0.00150045222461428,0.00153496041518136,0.00157018937537074,0.00162649558725025,0.00165932373606886,0.00169685912227247,0.00173022600014389,0.00178443529207252,0.00179872312707324,0.00180369241197096,0.00179483734733777,0.00175562138342789,0.00175731825608135,0.00171087647971845,0.00168513011254063,0.00163802743402024,0.0016219373612843,0.00161546785359283,0.00167938771282848,0.00175806916678187,0.00185679904069997,0.00196819679288947,0.0020973717043053,0.00228852401050852,0.00251533621142227,0.00273210823520964,0.00296774582838949,0.00322779165567917,0.00351180953164174,0.00385565317738913,0.00425263556067187,0.00467902333359893,0.00511526042099626,0.00556402543598711,0.00599207929010629,0.00642509347161314,0.0068291468701011,0.0072513304139409,0.00767598210882351,0.00809476477518228,0.00850904390430706,0.00888659328512832,0.00927480504953212,0.00962221855618379,0.00994816007246474,0.0102329056146488,0.0104675732692613,0.0106545374742326,0.0107901159557319,0.0108641723059429,0.010913821144457,0.0109932930224457,0.0110228268608629,0.0110098087303927,0.0109903395286846,0.0109370092516647,0.0108708432829661,0.0107936255878334,0.0107002007715297,0.010591285914893,0.0104178524427489,0.0102687934205685,0.0101403467937729,0.0100089724627349,0.00981626563734397,0.00964000939605458,0.00942699766468247,0.00927244444151031,0.00907622207980974,0.00886433259701996,0.0085708995384877,0.00825806086996514,0.00794309417772027,0.00764559295506368,0.00727819234442306,0.00686658787283058,0.00639030160989669,0.00590254452354526,0.00540268679707334,0.0048923367362193,0.00432932910527191,0.00378566765600124,0.00326665064545511,0.00280224654998331,0.00235884139421289,0.00193659323824278,0.00153578412252494,0.00119108989213635,0.000868085736738889,0.00059873225207222,0.000348502379819322,0.000149672306951771,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0458318904167541,0.0453684160654317,0.0436675028239433,0.0410002946004676,0.0377743430645571,0.034076722649168,0.0301240037110627,0.0261301032003546,0.0222851979158234,0.0187545104702401,0.0156201838015038,0.0128882304008388,0.0105192807827655,0.00866878879009954,0.00719029872616369,0.00605830324703633,0.00510647924764071,0.0042271604787758,0.00343648220604653,0.00275727541641433,0.00218415645778357,0.00168821256853958,0.00125299785298327,0.000893020589998356,0.000663956567549953,0.000470962471539959,0.000311370341659676,0.000187752199802177,0.000105812560759663,4.99874989415311e-05,1.56759526081029e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000134952798549852,0.000372556397076559,0.00065811958054449,0.00103520998171031,0.00148178045800419,0.00201011854090723,0.0025969425128792,0.00323281714784045,0.00387296143810053,0.00446477006911875,0.00495573625146944,0.00536654522552732,0.00569594524213884,0.00604618312874264,0.00634051999756175,0.00666971848337983,0.00692475749107142,0.00717515245755116,0.00733474731753177,0.00749138413884725,0.00752778643509473,0.00752249005815207,0.00743732184469213,0.00727367046976302,0.00701285060826736,0.00670397374692323,0.00634080091394261,0.00593728605873916,0.00548911022617727,0.00504849710919581,0.00458962206631278,0.00414884489281373,0.00374766777944337,0.00338024740903938,0.00306497709605821,0.00277984953790554,0.00251798270526933,0.00232137044850335,0.00214415662338369,0.00194180998103727,0.00180079078701418,0.00168721238492798,0.00165587006958127,0.00159598114275922,0.0015777572083483,0.00153963734602223,0.00156143939847035,0.00159364513926146,0.00163080313198503,0.00164316367977765,0.0017182413935221,0.00176568872066965,0.00177124119160879,0.00174068242865047,0.00176518977633244,0.0018046365092667,0.00175152092844119,0.0017147764814151,0.00168940138066632,0.00168712135312055,0.00166883613803853,0.00166663773093568,0.00167161108172998,0.00176360971179715,0.00182077954120619,0.00189449830880722,0.00204819497561242,0.00219448036642948,0.00233602909666137,0.00251421262371637,0.00272211126850229,0.00295586927296744,0.00326436915672207,0.00354997810248876,0.00389259108406728,0.00428282001566013,0.00467434980488287,0.00507680876830737,0.00549443355764359,0.00589266686545852,0.0063429900964047,0.00679193718325746,0.00723747216817448,0.00762895587269549,0.00803419643185303,0.00843784330753455,0.00878146567168779,0.00913506982425049,0.00947626777939845,0.00979969957566027,0.0100742591288435,0.0103037590533869,0.0104858414504305,0.0105948239268282,0.0107071411847087,0.010796271136344,0.0108323160760694,0.0108448818917347,0.0108702926240199,0.0108642587312128,0.0108439857225329,0.0108109744574716,0.0107379504936162,0.0106481980564589,0.0105103327723809,0.0103889915791262,0.0102643733485507,0.0100810118824462,0.00991502717730483,0.00973780390544384,0.00957745598712531,0.00934948567831509,0.00912137635116001,0.00888853569000059,0.00863778961428492,0.00830801094457866,0.00796082523595322,0.00763206175611728,0.00723100186843093,0.00679896098984825,0.00638543040590287,0.00592980654520178,0.00546051082307588,0.00498935807144905,0.0044803539498481,0.00396818202410872,0.00347308977496588,0.00300062091902929,0.00255046570123154,0.00212252797777083,0.00174728571529888,0.00139045729484006,0.0010537706242278,0.000739499404507791,0.0004800218961321,0.000272071133812199,0.000113046065430002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0425560983569031,0.0422427499993258,0.0410002946004676,0.0389000205377511,0.0360864992278786,0.0327557003678934,0.0292321892957812,0.0256446612658853,0.0221495450342341,0.0188943114971118,0.0159222132957595,0.0133207575678618,0.011048228021101,0.00918237210168777,0.00754875459400992,0.00635195962320452,0.00537755291522332,0.00453770733174553,0.00379059023596421,0.00310116029148308,0.00252625771221242,0.0020088598506556,0.00160513354294334,0.00125512688318674,0.000962870341820567,0.000724740903282103,0.000522422088817059,0.000341816764412718,0.000208310151815326,0.000109115687485092,5.09473211256156e-05,1.60949020402733e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000115774203197828,0.000332080713689945,0.000629990225144648,0.00100385630566822,0.00143104006961735,0.00193938828599587,0.00252387286332337,0.00314510278539532,0.00376985119121853,0.00438428388229292,0.00489656836763824,0.00532637735032308,0.00569824179664261,0.00605138835547862,0.00634851691927846,0.00665699601014316,0.00693085561342541,0.00716300241659337,0.00730993167141331,0.00743625311575274,0.00746031177426123,0.00746646324582084,0.00737252576476622,0.00720711480335557,0.00693751457563653,0.00665219128383884,0.00630323278736283,0.005909637670247,0.00546822841185201,0.00503053682845659,0.00459340345844211,0.00419304060979293,0.00377843944118359,0.00336983486175065,0.00305711159220978,0.00279172796922967,0.00255363120719153,0.00238410052734906,0.00218550295000698,0.001990135414403,0.00187626481417317,0.0017716040155632,0.00170087965587692,0.00163947783928232,0.0016330456126905,0.00158773541655742,0.00157906579296708,0.0016031810292569,0.0016099065552952,0.00163925075346497,0.00171228364838282,0.00170900782996934,0.00172727006425817,0.00173719633994437,0.00174410530387709,0.0017690864109348,0.00177113499480597,0.00176069676725574,0.00169738352810446,0.00170175296586406,0.00169195630239557,0.00174631521740368,0.00175951367489481,0.00180985172886582,0.00184535479494311,0.00193837957140403,0.00208546781958347,0.00225519177648134,0.00242197666109057,0.00257328672720238,0.00275437467762945,0.00298669123703671,0.00331862348689577,0.00362837806512799,0.00395895452902798,0.00429236165008906,0.00464740961047013,0.00501736426500805,0.00539648224746706,0.00580195714223926,0.00623464714942413,0.00664289433607191,0.00707190439208962,0.00747733688383331,0.00786869891568011,0.00822998036992941,0.00860614580567166,0.0089460887715944,0.00922461311610237,0.00951199338517193,0.00975186664291182,0.00996401013205467,0.0101861363228842,0.0103322927745973,0.0104530166478465,0.0105008667137852,0.0105512731967947,0.0106092271557704,0.0106213241020789,0.0106240912034114,0.010617594763021,0.0105968620333587,0.0105496644959698,0.0104924554042634,0.0103886511753654,0.0102732332649445,0.0101194993075141,0.00995676147619653,0.00981408793612317,0.00959693274805534,0.00936996494836574,0.00912761292383168,0.00888071600791296,0.00856535812819849,0.00820206871106633,0.00782214809781646,0.00739852794975284,0.00699497736125941,0.00658532035952925,0.00616881776780849,0.00574671274215774,0.00529239082880056,0.00486167009046648,0.00443122594041453,0.0039667612041515,0.00351017066583004,0.0030365615912346,0.00258623443758214,0.0021904047657674,0.00181379948133576,0.00145682631459797,0.00112003712708169,0.000835368106741274,0.00057003785881601,0.000356978981919349,0.000192230934264385,7.43232352019052e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0388397298728738,0.0386362594841054,0.0377743430645571,0.0360864992278786,0.0337767193884495,0.0309513221127805,0.0278604297476701,0.0247490307366709,0.0217310941902911,0.0188577120318751,0.0161806023253338,0.0137577654240861,0.0116619485025815,0.0098422219261546,0.00818427716795373,0.00684587125080224,0.00579793071767257,0.00497367019715101,0.00425658584894476,0.00359617040211159,0.00304621712819307,0.00253865549184727,0.00207931021777808,0.00165837962605575,0.00129848136856049,0.00100194399344214,0.000756755959561716,0.000533660088112963,0.000361357657772569,0.00021078052529527,0.000106307534005252,3.41022945736308e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.61297206490579e-05,0.000290172893754945,0.000582192435586767,0.000934376338791189,0.00135668634341099,0.00184344099895926,0.00242452930371635,0.00304601350929389,0.00365443745279709,0.00425717374288791,0.00482484512129774,0.00527386536068116,0.00568858072387401,0.00604675080802596,0.00636522324477063,0.00663764965318735,0.00692525753193845,0.00711879993538926,0.00728462148714953,0.00736555386363142,0.00739445745263338,0.00738959181753137,0.00728924256302908,0.00708255621863579,0.00683646804661377,0.00655863830195548,0.00624366547790528,0.00584179641913807,0.00541165508521272,0.00500374167614618,0.0045737100433727,0.0041791737415158,0.00378643649200206,0.00340399074764577,0.00309766310847896,0.00281769855096383,0.00260200098764,0.0024150961924363,0.00220368597879889,0.00205588795328196,0.00196614241120733,0.00188891126814843,0.00179710630641015,0.00171665689582917,0.00170239705563599,0.00169608777482477,0.00165768576624521,0.00162624730908021,0.00163792802390047,0.00167760863108216,0.00169965514304687,0.00167097418986532,0.00170420038390835,0.00173305166569873,0.00171865809657403,0.00170846351195948,0.00171172021984868,0.00175110733547957,0.0017216558570658,0.00171861778157642,0.00174483504952012,0.00183135552319507,0.00185339872813601,0.0018936805256365,0.00195544827882364,0.00206728970977815,0.00216532700076654,0.00230702224771791,0.00248723076560043,0.00264071957620103,0.00282829251650239,0.00306077254868263,0.00334014856349405,0.003661349593496,0.00396074054767896,0.00425281415195931,0.0046102816237568,0.00496173169400236,0.00534715713551596,0.00573512499142203,0.00612081360854133,0.00648379022680096,0.00684426645670096,0.00722616985547382,0.00759772430441385,0.00796963524352575,0.00833003344014752,0.00865583681882125,0.0089095498236798,0.00911763287493027,0.00933270263569516,0.00953196294521107,0.00972035964260392,0.00987318926917909,0.0100375875379176,0.0101551144220712,0.0102504071837822,0.0102725279701063,0.0102740097644183,0.0103152535738568,0.0103096412467137,0.010295913673742,0.0102638483460249,0.0102190104896466,0.0101518292743656,0.0101018529244675,0.0099742339282965,0.00977396757665794,0.00956396486748951,0.00933285350102987,0.00908310331968269,0.00876086509691001,0.00837317150988227,0.00797464527916749,0.00756243684937074,0.00716633096180238,0.00675742164343729,0.00630537440426595,0.00585358677736284,0.00542946555241991,0.00500791225759866,0.00458855278754026,0.0041689582923595,0.00375696286202404,0.00334525244184758,0.00295505470692806,0.00254324089730592,0.00215117462769784,0.00177906639533522,0.00142747508455026,0.00112861963027714,0.000847266394384916,0.000615318680924287,0.00039954189457013,0.00023390175192333,0.000114109072514354,3.72290174313683e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0347991506339655,0.0346665378876164,0.0340767226491681,0.0327557003678934,0.0309513221127805,0.0287761084272363,0.0262961416876095,0.0237057703601167,0.0211125562747349,0.0186029331335369,0.0162518506063024,0.01411101115845,0.0122565725356884,0.0105321499384856,0.00889359249824363,0.00745666174318885,0.00640363374405134,0.00553343387248831,0.00484696320359333,0.00422776034050698,0.00363990541053523,0.0030746472008366,0.00257034414930496,0.00211552199695506,0.00169157724689625,0.00131909204187943,0.00103029587954331,0.000778362238350022,0.000548356613171252,0.000344810302304612,0.000208173091951417,9.00657618570037e-05,1.58271474889665e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.63650191106566e-05,0.000247089363276661,0.000531516285572352,0.000860721094466437,0.00127403784122069,0.00173744798290033,0.00231494701256091,0.00291614718718425,0.00352623318362856,0.00411884317936741,0.00472516036162903,0.00519867644453072,0.00563321459471419,0.00601777446592804,0.00635466926274183,0.00662425434710416,0.00689080849440867,0.00708162973022367,0.00721321508739478,0.00728067435975675,0.00731526527091508,0.00726011213102391,0.00716761929713867,0.00695739591977225,0.0067317121173182,0.00644714778132354,0.0061429998768507,0.00575925435517665,0.00536039202608846,0.0049471784266547,0.00454594522747502,0.00416338207196134,0.00381673046031891,0.00346384041657243,0.00314620540522965,0.00287451743263099,0.00263822186941174,0.0024509074854908,0.00226651679692675,0.00214721025960022,0.00206023329279207,0.00196512541741633,0.00189191142786632,0.00181301041047984,0.00175957756491286,0.00174915702579856,0.00171801446086171,0.00169556127398407,0.00167123074486311,0.00165155405373699,0.00163746773387514,0.00164505708913183,0.00167848830700646,0.00168416419707017,0.00169532392921118,0.00170662823100314,0.00169375826477377,0.00172245604748983,0.00175658560584462,0.00179756205663723,0.00183788787139354,0.00188678010424023,0.00191498509979451,0.00197712590132667,0.00206237955386499,0.00217275862572584,0.0022690943246816,0.00238331961308605,0.00253596848776886,0.00271536275018735,0.00293541538826128,0.00316937855178405,0.00344323108689212,0.00370781996319855,0.0039682520163765,0.00426656739033333,0.00460301251612077,0.00492230206476601,0.00527329321296041,0.00561111061360096,0.00592446078811612,0.00628908699220288,0.00662622642692134,0.00696077191325943,0.00729010690937305,0.00761511961133325,0.00792379823734789,0.0082011986498729,0.00848276608749395,0.0087012816372397,0.00890165828068443,0.00906275969906259,0.00924663369223749,0.00940087712641,0.0095494674098942,0.00967892437460477,0.00979200120967736,0.0098837203560764,0.00994969758873916,0.00995110378554775,0.00993312786242908,0.00995786028257446,0.00993244214591711,0.00991778946389841,0.00988401226301657,0.00978800754322712,0.00963081322825312,0.00942121603991354,0.00918688211565511,0.00887046767388629,0.00847992767914863,0.00807571579370555,0.00766309953877106,0.00727389408737035,0.00687437749167479,0.0064346408600675,0.00598741379321379,0.00555803164875965,0.00513074906368651,0.00467810622180395,0.00423295180538315,0.00382112824010048,0.00341364808296419,0.00304429414173255,0.00265069498289928,0.00229898187046822,0.00195748731170345,0.00163334149579446,0.00132666182847006,0.00103753708591503,0.000798416894898268,0.000573838922209895,0.000396378623431117,0.000231617837147601,0.000113038542768406,3.63710835989358e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0305994181926692,0.0305201630424399,0.0301240037110627,0.0292321892957812,0.0278604297476701,0.0262961416876096,0.0244717808249257,0.0224365581284579,0.0202357192983217,0.0181174238169381,0.0161730010104127,0.0144056499020308,0.0127442160461194,0.0111867791346045,0.00970744627569933,0.00834410091832963,0.00723109108136043,0.00628373969857946,0.00551247203319093,0.00485504519829732,0.00422238793371868,0.00362067474404636,0.00307561040223393,0.00256293521004807,0.00209391338884058,0.00168835370227884,0.00132738196455237,0.00101918868644093,0.000748238272551972,0.000520640109563432,0.000333579342543872,0.000169500052505613,6.93441305834918e-05,1.72903075694716e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.64799851988927e-05,0.000203367767993406,0.000461125547618447,0.000780802503658058,0.0011693019139345,0.00162531755680486,0.00219689672846195,0.00277761097687802,0.00338816137919961,0.0039692675383712,0.00457880533350256,0.00511242485306137,0.00556909899485972,0.00599667035760528,0.00633310219955561,0.00660339315668118,0.00682897312722459,0.00702330991890606,0.00712723602535249,0.00717949144555183,0.00721944535128792,0.00714992280271819,0.00701311703816435,0.00681747254286731,0.00659388711310416,0.00629734665661916,0.00597871489000731,0.00565255957376073,0.00529399081615137,0.00489618903180901,0.00451371916604753,0.00414615928834669,0.00381142971489045,0.00351193762779181,0.00320402970987478,0.0029614975511221,0.00271021603172396,0.00250932920217397,0.00234746589325877,0.00224976420222467,0.002141911611595,0.0020661820638018,0.00199202281819905,0.0019379280300497,0.00184341314423824,0.00180921257262413,0.00178508432829436,0.00176889227967412,0.00171010843107454,0.00165307525235427,0.00164321264398846,0.00164410324266282,0.00165191136934789,0.00163982040987606,0.00164563354874962,0.00167839037848583,0.00169355867463072,0.00171558821280376,0.00178813998845592,0.00187187671489591,0.00190823719758712,0.0019477333189366,0.00202966470826444,0.00213902791779666,0.00222748701372084,0.00229714045960029,0.00238897056131554,0.00249698006506507,0.00262947992664111,0.00282910945164106,0.0030250412331485,0.003235107583166,0.00348404314466932,0.00371673778609376,0.00400618566069521,0.00428249340791152,0.00454118698331159,0.00482884117726711,0.00512557718475857,0.00545552933789212,0.00575732871560146,0.00606812138033576,0.006354118010315,0.00666493363876061,0.00696655036429658,0.00723956666895184,0.00747558402707803,0.00772354129130009,0.00793014684779007,0.00810302375502413,0.00831852082464074,0.00852804501711315,0.00871122989786869,0.00886276152562618,0.00901014170151414,0.00914654702205707,0.00926584070845002,0.00937044936667834,0.00945528505451215,0.00952444084234134,0.00957318926628327,0.00958208109584131,0.00956518641739192,0.00953667467063455,0.00948577222740208,0.00938813201141051,0.00919065272717926,0.00890870914029794,0.00854529004086552,0.00815449820722428,0.00777154794484357,0.00737354162347414,0.00696496874521305,0.00652110386149125,0.00607394789807602,0.00565252053777874,0.00522703345425493,0.00476806045295427,0.0043166033711457,0.00390130017708212,0.00349596762765001,0.00309711215888187,0.00267839910534002,0.00230613197655595,0.00194698510626094,0.00166213592149787,0.00139062326290958,0.00113309083529126,0.000889869198730363,0.000661243212632678,0.000480650894436595,0.000311977182726895,0.000187133692345466,7.18068493548193e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
